TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13  108.37  125.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
TEXTURE AT STRAIN =    0.7500
   2.748   2.809   0.108  <-- length of phase ellipsoid axes
  -42.21    0.77    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
   92.11  100.62 -102.35   0.0003500
