TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.203   1.260   0.657  <-- length of phase ellipsoid axes
   -4.55   11.86   -1.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
 -179.62   23.83  -99.04   0.0016500
