TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  113.99  115.66   78.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
  137.53   49.32 -135.47   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.741   2.812   0.106  <-- length of phase ellipsoid axes
  127.50    0.45    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
  137.56   49.38 -135.52   0.0003500
