TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   22.50   -9.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.645   2.883   0.108  <-- length of phase ellipsoid axes
  126.48    0.77    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
  136.56   49.17 -134.83   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.645   2.883   0.108  <-- length of phase ellipsoid axes
  126.67    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.58   49.00 -134.86   0.0003500
  136.58   49.00 -134.86   0.0003500
  136.58   49.00 -134.86   0.0003500
  136.58   49.00 -134.86   0.0003500
  136.58   49.00 -134.86   0.0003500
  136.58   49.00 -134.86   0.0003500
  136.58   49.00 -134.86   0.0003500
  136.58   49.00 -134.86   0.0003500
  136.58   49.00 -134.86   0.0003500
