TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   72.26   94.98   87.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
TEXTURE AT STRAIN =    1.0000
   1.979   3.381   0.130  <-- length of phase ellipsoid axes
  -34.12    0.91   -9.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
    0.31    0.37    0.00   0.0003500
