TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  176.19  102.18  115.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
  120.36   50.47 -132.23   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.673   2.816   0.109  <-- length of phase ellipsoid axes
  -32.70    0.74    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
  120.10   50.10 -131.92   0.0003500
