TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
TEXTURE AT STRAIN =    0.6500
   1.970   3.419   0.129  <-- length of phase ellipsoid axes
  154.15    1.62  161.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
  155.90    1.15 -155.41   0.0003500
