TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.636   2.942   0.109  <-- length of phase ellipsoid axes
  -27.31    1.25   -5.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
   88.05   90.89  -90.21   0.0003500
