TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  152.30  122.48   80.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
  162.54   51.11 -141.12   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.732   2.868   0.105  <-- length of phase ellipsoid axes
  -55.48    0.90  156.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
  162.84   50.87 -141.54   0.0003500
