TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.87  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.228   1.279   0.617  <-- length of phase ellipsoid axes
  103.11   12.39   -7.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
   95.62  152.33  -98.88   0.0016500
