TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   54.74  106.25   74.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.909   2.237   0.202  <-- length of phase ellipsoid axes
  -50.27    1.47   13.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
  122.02   53.86 -133.44   0.0003500
