TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  124.73   95.09   87.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
TEXTURE AT STRAIN =    0.5500
   1.908   3.219   0.142  <-- length of phase ellipsoid axes
  -61.46    1.80 -164.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
  -71.50    1.45   71.17   0.0003500
