TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   75.02    0.74    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
  176.61   85.03 -167.58   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.741   2.854   0.107  <-- length of phase ellipsoid axes
   74.42    0.70    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
  175.97   83.06 -164.32   0.0003500
