TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  145.27   95.09   92.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
TEXTURE AT STRAIN =    0.7500
   2.010   3.387   0.128  <-- length of phase ellipsoid axes
  -45.27    1.36    0.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
    0.42    0.69    0.00   0.0003500
