TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   49.73   84.56   62.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.736   2.815   0.106  <-- length of phase ellipsoid axes
  134.86    0.56    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
  143.71   49.54 -137.22   0.0003500
