TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00    5.62  -86.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.012   3.390   0.128  <-- length of phase ellipsoid axes
  -50.31    1.06    5.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
    0.23    0.07    0.00   0.0003500
