TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.257   3.091   0.122  <-- length of phase ellipsoid axes
  -66.33    1.09 -166.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
 -136.79    2.34  128.96   0.0003500
