TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  105.87   71.46   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
TEXTURE AT STRAIN =    0.6000
   1.089   1.243   0.736  <-- length of phase ellipsoid axes
  152.28    1.31 -111.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
  131.04   92.89 -102.95   0.0016500
