TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.23   94.27   86.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
TEXTURE AT STRAIN =    0.7000
   1.999   3.383   0.129  <-- length of phase ellipsoid axes
  -39.36    1.38   -5.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
    0.43    0.74    0.00   0.0003500
