TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -132.45  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.105   1.246   0.724  <-- length of phase ellipsoid axes
  106.25    3.13  -70.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
  125.60  100.97  -93.96   0.0016500
