TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.89  133.85   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
  144.74   79.44 -158.57   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.676   2.808   0.110  <-- length of phase ellipsoid axes
  149.91   90.02  179.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
   -3.82   11.78   -5.24   0.0003500
