TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.736   2.749   0.110  <-- length of phase ellipsoid axes
   49.78    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
  132.23   67.32 -130.09   0.0003500
