TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.26   94.98   92.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
TEXTURE AT STRAIN =    0.9500
   1.931   3.393   0.134  <-- length of phase ellipsoid axes
  -65.22    1.05 -160.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
   -0.48    0.47    0.00   0.0003500
