TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   74.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
  136.83   53.28 -135.99   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.776   2.788   0.106  <-- length of phase ellipsoid axes
   47.06    0.20    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
  136.94   53.05 -136.16   0.0003500
