TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  118.47  101.24   89.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.163   3.168   0.124  <-- length of phase ellipsoid axes
  -37.04    1.47   -6.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
  137.76   56.78 -134.97   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.163   3.168   0.124  <-- length of phase ellipsoid axes
  -37.15    1.41   -6.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.77   56.90 -134.98   0.0003500
  137.77   56.90 -134.98   0.0003500
  137.77   56.90 -134.98   0.0003500
  137.77   56.90 -134.98   0.0003500
  137.77   56.90 -134.98   0.0003500
  137.77   56.90 -134.98   0.0003500
  137.77   56.90 -134.98   0.0003500
  137.77   56.90 -134.98   0.0003500
  137.77   56.90 -134.98   0.0003500
  137.77   56.90 -134.98   0.0003500
