TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.11   46.15   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.149   1.169   0.742  <-- length of phase ellipsoid axes
   30.70    4.82   -1.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
 -151.35   20.88 -124.43   0.0016500
TEXTURE AT STRAIN =    0.7500
   1.168   1.189   0.717  <-- length of phase ellipsoid axes
   30.88    4.98   -1.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -151.46   21.30 -124.46   0.0016500
 -151.46   21.30 -124.46   0.0016500
 -151.46   21.30 -124.46   0.0016500
