TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  151.05  100.80  103.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.288   3.097   0.119  <-- length of phase ellipsoid axes
  -45.38    1.41    7.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
  131.32   55.33 -134.85   0.0003500
