TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35   49.60  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
 -144.23    8.14 -120.90   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.097   1.098   0.827  <-- length of phase ellipsoid axes
   18.53    2.42   30.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
 -144.87    9.02 -120.29   0.0016500
TEXTURE AT STRAIN =    0.6000
