TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.89   89.97  177.53   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.668   2.802   0.111  <-- length of phase ellipsoid axes
  -20.22    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
  159.84   89.94  177.57   0.0003500
