TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.65  130.40  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.757   2.785   0.107  <-- length of phase ellipsoid axes
   80.61    0.01    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
  136.98   70.61 -142.36   0.0003500
