TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.65  130.40  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
   44.07  172.36 -131.07   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.091   1.093   0.830  <-- length of phase ellipsoid axes
   11.51    1.50   -0.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
   42.93  171.61 -132.27   0.0016500
