TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.45  122.50   80.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.809   2.821   0.103  <-- length of phase ellipsoid axes
  -10.94    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
  144.62   50.77 -139.20   0.0003500
