TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -130.00   33.75  177.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.252   1.485   0.536  <-- length of phase ellipsoid axes
   14.40    1.53   33.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
  138.79   88.56  -91.44   0.0016500
