TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   76.42   88.09   61.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.599   2.882   0.111  <-- length of phase ellipsoid axes
  -48.24    0.90  171.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
  157.27   50.83 -139.93   0.0003500
