TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.631   2.834   0.113  <-- length of phase ellipsoid axes
  179.29  101.04   58.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
 -163.71   44.11 -167.73   0.0003500
