TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.780   2.840   0.105  <-- length of phase ellipsoid axes
   -4.28    0.66    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
  169.32   89.47 -177.99   0.0003500
