TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.177   1.200   0.705  <-- length of phase ellipsoid axes
    4.84    6.70   69.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
  169.45   41.88 -131.95   0.0016500
