TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  164.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.129   1.300   0.680  <-- length of phase ellipsoid axes
  -35.00    1.26   83.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
  139.32   87.47 -100.31   0.0016500
