TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   33.75   -2.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.803   2.819   0.103  <-- length of phase ellipsoid axes
  -43.97    0.19    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
  137.93   50.44 -136.28   0.0003500
