TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
  127.13    0.82 -126.74   0.0003500
TEXTURE AT STRAIN =    0.9500
   1.994   3.419   0.128  <-- length of phase ellipsoid axes
  149.81    1.20  165.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
    0.39    0.77    0.00   0.0003500
