TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   42.45   57.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
TEXTURE AT STRAIN =    0.7500
   1.144   1.303   0.674  <-- length of phase ellipsoid axes
   -1.74    2.55   56.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
  144.91   79.86  -93.46   0.0016500
