TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  156.01  115.66  101.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
  132.16   49.74 -134.16   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.768   2.817   0.105  <-- length of phase ellipsoid axes
  130.03  123.41   -1.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
  -64.20    6.73   61.34   0.0003500
