TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.630   2.940   0.109  <-- length of phase ellipsoid axes
  -69.32    0.89 -171.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
 -170.51  109.83 -161.14   0.0003500
