TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.13  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
  162.74   45.37 -104.07   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.153   1.188   0.727  <-- length of phase ellipsoid axes
  -33.14    6.12  108.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
  162.76   43.88 -103.23   0.0016500
