TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.207   1.275   0.621  <-- length of phase ellipsoid axes
   97.33   12.05    0.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
   91.88  155.79  -96.19   0.0016500
