TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.20  126.22   73.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
TEXTURE AT STRAIN =    0.7500
   2.751   2.812   0.106  <-- length of phase ellipsoid axes
   10.22    0.54    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
  147.75   51.13 -140.66   0.0003500
