TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.23   94.27   93.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.962   3.393   0.131  <-- length of phase ellipsoid axes
  -64.57    1.69 -161.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
  -82.54    1.30   82.04   0.0003500
