TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -144.74  106.25  105.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
  149.82   49.98 -138.79   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.472   2.937   0.115  <-- length of phase ellipsoid axes
  -10.60   45.57  138.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
   91.46   15.64  -73.98   0.0003500
