TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  120.00   16.87  -77.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
  132.86   52.85 -135.01   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.463   3.028   0.112  <-- length of phase ellipsoid axes
  -40.96    1.20    1.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
  132.88   52.33 -135.03   0.0003500
