TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -139.73   84.56  117.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.695   2.789   0.109  <-- length of phase ellipsoid axes
  -38.48    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
  126.40   49.24 -132.92   0.0003500
