TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  110.00   33.75  -54.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
  117.29   50.90 -129.16   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.748   2.786   0.107  <-- length of phase ellipsoid axes
  103.92    0.50    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
  117.31   50.93 -129.21   0.0003500
