TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  118.95  100.80   76.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
  138.00   55.23 -134.41   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.340   3.119   0.115  <-- length of phase ellipsoid axes
  -42.85    1.34  172.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
  137.90   55.05 -134.24   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.340   3.119   0.115  <-- length of phase ellipsoid axes
  -42.59    1.27  172.38  <-- Euler angles (deg) of phase ellipsoid axes
