TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -160.00   33.75  125.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.245   1.342   0.595  <-- length of phase ellipsoid axes
 -160.75  112.98  170.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
  150.57   97.34  -27.22   0.0016500
